"Mellons, Ken","Stranger In Your Eyes",CB60151,10,CB60151,,CB,1," 2/27/13"
"Mellons, Ken","Where Forever Begins",SC8250,7,SC8250,,SC,1," 2/27/13"
"Mellons, Ken","Workin' For The Weekend",SD014,11,SD014,,SD,1," 2/27/13"
"Mellor, Will","When I Need You",SF119,8,SF119,,SF,1," 2/27/13"
"Mellow Yellow",Donovan,PLC09,2,PLC09,,PL,1," 2/27/13"
"Melody Trio, The","Poor As A Beggar, Rich As A King",CBEP466-6,13,CBEP466-6,,CB,1," 2/27/13"
"Melonie Cannon","And The Wheels Turn",PHMC0903,4,PHMC0903,,PH,1," 2/27/13"
"Melvin, Harold & Bluenotes","Bad Luck (Part 1)",SC8755,6,SC8755,,SC,1," 2/27/13"
"Melvin, Harold & Bluenotes","Wake Up Everybody (Part 1)",SC8755,1,SC8755,,SC,1," 2/27/13"
"Melvin, Harold & The Bluenotes","If You Don't Know Me By Now",DKM2002,14,DKM2002,,DK,1," 2/27/13"
Members,"Sound Of The Suburbs, The",SF109,1,SF109,,SF,1," 2/27/13"
Memories,"Presley, Elvis",KC006,13,KC006,,KC,1," 2/27/13"
"Memories Are Made Of This","Martin, Dean",JV0032,9,JV0032,,JV,1," 2/27/13"
"Memory Like I'm Gonna Be, A","Tucker, Tanya",TU185,1,TU185,,TU,1," 2/27/13"
"Men At Work","Down Under",SC8492,11,SC8492,,SC,1," 2/27/13"
"Men At Work","It's A Mistake",SC8571,13,SC8571,,SC,1," 2/27/13"
"Men At Work",Overkill,SAVP25,12,SAVP25,,SA,1," 2/27/13"
"Men At Work","Who Can It Be Now",DK021,14,DK021,,DK,1," 2/27/13"
"Men In Black","Men In Black",SC8036,4,SC8036,,SC,1," 2/27/13"
"Men In Black","Smith, Will",PHM9709,1,PHM9709,,PH,1," 2/27/13"
"Men Of Vizion","House Keeper",SC8299,11,SC8299,,SC,1," 2/27/13"
"Men Without Hats","Safety Dance, The",SC8447,14,SC8447,,SC,1," 2/27/13"
"Mena, Maria","You're The Only One",MM6417,10,MM6417,,MM,1," 2/27/13"
"Mendes & Pizzulo & Miller","Never Gonna Let You Go",SC8482,2,SC8482,,SC,1," 2/27/13"
"Mendes, Sergio & Brazil '66","Look Of Love, The",DK003,13,DK003,,DK,1," 2/27/13"
"Mendocino County Line","Nelson, Willie & Lee Ann Womack",TU208,14,TU208,,TU,1," 2/27/13"
"Mental As Anything","Live It Up",BL13,11,BL13,,BL,1," 2/27/13"
"Menzel, Idina",Minute,SC8490,11,SC8490,,SC,1," 2/27/13"
"Mercedes Benz","Joplin, Janis",HV04,4,HV04,,HV,1," 2/27/13"
"Mercer, Johnny","Ac Cent Tchu Ate The Positive",MMSTA2-5,12,MMSTA2-5,,MM,1," 2/27/13"
"Merchant, Natalie","Break Your Heart",SC8487,3,SC8487,,SC,1," 2/27/13"
"Merchant, Natalie",Carnival,MM6119,15,MM6119,,MM,1," 2/27/13"
"Merchant, Natalie","Children Go Where I Send Thee",SC8781,1,SC8781,,SC,1," 2/27/13"
"Merchant, Natalie",Jealousy,SC8281,11,SC8281,,SC,1," 2/27/13"
"Merchant, Natalie","Kind & Generous",SC8465,15,SC8465,,SC,1," 2/27/13"
"Merchant, Natalie","Life Is Sweet",SC8519,3,SC8519,,SC,1," 2/27/13"
"Merchant, Natalie",Wonder,PHM9601,8,PHM9601,,PH,1," 2/27/13"
"Mercury, Freddie","I Was Born To Love You",SF056,10,SF056,,SF,1," 2/27/13"
"Mercy Me","I Can Only Imagine",THMP0308,8,THMP0308,,TH,1," 2/27/13"
MercyMe,"Finally Home",PHMP0906,7,PHMP0906,,PH,1," 2/27/13"
Mercyme,"I Can Only Imagine",SC8828,2,SC8828,,SC,1," 2/27/13"
"Merle Haggard","Branded Man",SC8365,4,SC8365,,SC,1," 2/27/13"
"Merle Haggard","Fugitive, The",SC8365,12,SC8365,,SC,1," 2/27/13"
"Merle Haggard","I Take A Lot Of Pride In What I Am",SC8365,7,SC8365,,SC,1," 2/27/13"
"Merle Haggard","If We Make It Through December",SC8185,15,SC8185,,SC,1," 2/27/13"
"Merle Haggard","Sing Me Back Home",SC8365,14,SC8365,,SC,1," 2/27/13"
"Merle Haggard","Swinging Doors",SC8365,3,SC8365,,SC,1," 2/27/13"
"Merle Haggard","Twinkle Twinkle Lucky Star",SC8380,2,SC8380,,SC,1," 2/27/13"
Mermaids,"Popsicles And Icicles",SC8206,10,SC8206,,SC,1," 2/27/13"
"Merman, Ethel","Everything's Coming Up Roses",MMSTA04,16,MMSTA04,,MM,1," 2/27/13"
"Merman, Ethel","No Business Like Show Business",MMSTA2-4,7,MMSTA2-4,,MM,1," 2/27/13"
"Merman, Ethel","There's No Business Like Show Business",SC8124,8,SC8124,,SC,1," 2/27/13"
"Merrill, Helen","You'd Be So Nice To Come Home To",SAVP12,12,SAVP12,,SA,1," 2/27/13"
"Merritt, Tift","Virginia, No One Can Warn You",SC8774,1,SC8774,,SC,1," 2/27/13"
"Message In A Bottle","Police, The",TU078,13,TU078,,TU,1," 2/27/13"
"Messina, Jo Dee","Because You Love Me",CBEP461-2,17,CBEP461-2,,CB,1," 2/27/13"
"Messina, Jo Dee","Bring On The Rain",SC8795,6,SC8795,,SC,1," 2/27/13"
"Messina, Jo Dee",Burn,CBE3-09,15,CBE3-09,,CB,1," 2/27/13"
"Messina, Jo Dee","Bye Bye",CHM9804,15,CHM9804,,CH,1," 2/27/13"
"Messina, Jo Dee",Closer,CB60208,5,CB60208,,CB,1," 2/27/13"
"Messina, Jo Dee","Dare To Dream",SC8764,11,SC8764,,SC,1," 2/27/13"
"Messina, Jo Dee","Do You Wanna Make Something Of It",SD033,11,SD033,,SD,1," 2/27/13"
"Messina, Jo Dee",Downtime,CB60217,8,CB60217,,CB,1," 2/27/13"
"Messina, Jo Dee","Even God Must Get The Blues",CB60174,13,CB60174,,CB,1," 2/27/13"
"Messina, Jo Dee","He'd Never Seen Julie Cry",SC2213,2,SC2213,,SC,1," 2/27/13"
"Messina, Jo Dee","Heads Carolina, Tails California",SC8239,15,SC8239,,SC,1," 2/27/13"
"Messina, Jo Dee","I Wish",THMC-0311,10,THMC-0311,,TH,1," 2/27/13"
"Messina, Jo Dee","I'm Alright",SC8495,11,SC8495,,SC,1," 2/27/13"
"Messina, Jo Dee","Joyful Noise, A",CB60247,11,CB60247,,CB,1," 2/27/13"
"Messina, Jo Dee","Lesson In Leavin'",CB60175,13,CB60175,,CB,1," 2/27/13"
"Messina, Jo Dee","Lesson In Leaving, A",SGB17,7,SGB17,,SG,1," 2/27/13"
"Messina, Jo Dee","No Time For Tears",CB60198,15,CB60198,,CB,1," 2/27/13"
"Messina, Jo Dee","Silver Thunderbird",CB60179,5,CB60179,,CB,1," 2/27/13"
"Messina, Jo Dee","Stand Beside Me",CB60125,9,CB60125,,CB,1," 2/27/13"
"Messina, Jo Dee","That's The Way",CB30004,3,CB30004,,CB,1," 2/27/13"
"Messina, Jo Dee","These Are The Days",SD077,5,SD077,,SD,1," 2/27/13"
"Messina, Jo Dee","Walk To The Light",MM6148,7,MM6148,,MM,1," 2/27/13"
"Messina, Jo Dee","Was That My Life",THC0304,19,THC0304,,TH,1," 2/27/13"
"Messina, Jo Dee","Wishing Well",CB60312,11,CB60312,,CB,1," 2/27/13"
"Messina, Jo Dee","You're Not In Kansas Anymore",SC8307,15,SC8307,,SC,1," 2/27/13"
"Messina, Jo Dee & Garth Brooks","Bring On The Rain",PHN0112,1,PHN0112,,PH,1," 2/27/13"
"Messina, Jo Dee & Tim Mcgraw","Bring On The Rain",SC8729,13,SC8729,,SC,1," 2/27/13"
"Messina, Jo Dee wvocal","I Wish",PHN0310,10,PHN0310,,PH,1," 2/27/13"
"Messina, Joe Dee","Dare To Dream",CB60237,12,CB60237,,CB,1," 2/27/13"
Metallica,"Enter Sandman",SC7578,10,SC7578,,SC,1," 2/27/13"
Metallica,"Fade To Black",SC8756,12,SC8756,,SC,1," 2/27/13"
Metallica,"For Whom The Bell Tolls",SC2289,7,SC2289,,SC,1," 2/27/13"
Metallica,Fuel,SC8829,4,SC8829,,SC,1," 2/27/13"
Metallica,"Hero Of The Day",SC8829,12,SC8829,,SC,1," 2/27/13"
Metallica,"I Disappear",SGB42,17,SGB42,,SG,1," 2/27/13"
Metallica,"Master Of Puppets",SC8829,7,SC8829,,SC,1," 2/27/13"
Metallica,"Memory Remains, The",SC8869,7,SC8869,,SC,1," 2/27/13"
Metallica,"No Leaf Clover (Live Version)",SC8830,8,SC8830,,SC,1," 2/27/13"
Metallica,"Nothing Else Matters",SC8829,9,SC8829,,SC,1," 2/27/13"
Metallica,"Sad But True",SC8829,5,SC8829,,SC,1," 2/27/13"
Metallica,"Seek & Destroy",SC8869,6,SC8869,,SC,1," 2/27/13"
Metallica,"Stone Cold Crazy",SC8749,15,SC8749,,SC,1," 2/27/13"
Metallica,"Turn The Page",SC8829,11,SC8829,,SC,1," 2/27/13"
Metallica,"Unforgiven, The",SC8829,10,SC8829,,SC,1," 2/27/13"
Metallica,"Unnamed Feeling, The",PHR0403,4,PHR0403,,PH,1," 2/27/13"
Metallica,"Until It Sleeps",SC8829,6,SC8829,,SC,1," 2/27/13"
Metallica,"Whiskey In A Jar",SC8531,15,SC8531,,SC,1," 2/27/13"
Metallica,"Whiskey In The Jar",SC8829,13,SC8829,,SC,1," 2/27/13"
"Method Man & D'angelo","Break Ups To Make Ups",DK1115,3,DK1115,,DK,1," 2/27/13"
"Metro Station",Kelsey,PHMP0905,8,PHMP0905,,PH,1," 2/27/13"
"Metro Station","Seventeen Forever",PHMP0901,1,PHMP0901,,PH,1," 2/27/13"
"Metro Station","Shake It",PHMP0807,1,PHMP0807,,PH,1," 2/27/13"
"Mexico 70","I Want You",SC8389,5,SC8389,,SC,1," 2/27/13"
"Mexico Lindo Y Querido",Mariachi,SC7108,15,SC7108,,SC,1," 2/27/13"
"MGK feat Ester Dean",Invincible,PHMU1204,5,PHMU1204,,PH,1," 2/27/13"
MGMT,"It's Working",PHMP1010,6,PHMP1010,,PH,1," 2/27/13"
MGMT,Kids,PHMP0908,9,PHMP0908,,PH,1," 2/27/13"
"Mi Bendita Tierra","Gabriel, Juan",SC7107,9,SC7107,,SC,1," 2/27/13"
"Mi Libertad","Ruiz, Frankie",SC7101,4,SC7101,,SC,1," 2/27/13"
"Mica Roberts","Days You Live For",PHMC0912,8,PHMC0912,,PH,1," 2/27/13"
"Mica Roberts Feat Toby Keith","Things A Mama Don't Know",PHMC0806,8,PHMC0806,,PH,1," 2/27/13"
"Michael & Franklin","I Knew You Where Waiting For Me",SC8482,8,SC8482,,SC,1," 2/27/13"
"Michael Andrews","Mad World",SF213,16,SF213,,SF,1," 2/27/13"
"Michael Bolton",Completely,SC8113,4,SC8113,,SC,1," 2/27/13"
"Michael Bolton","Georgia On My Mind",SC8363,2,SC8363,,SC,1," 2/27/13"
"Michael Bolton","How Am I Supposed To Live Without You",SF053,12,SF053,,SF,1," 2/27/13"
"Michael Bolton","Missing You Now",SC8371,2,SC8371,,SC,1," 2/27/13"
"Michael Bolton","Said I Loved You, But I Lied",SC8113,2,SC8113,,SC,1," 2/27/13"
"Michael Bolton","Steel Bars",SC8374,3,SC8374,,SC,1," 2/27/13"
"Michael Bolton","Time Love & Tenderness",SC8363,8,SC8363,,SC,1," 2/27/13"
"Michael Bolton","When I'm Back On My Feet Again",SC8366,15,SC8366,,SC,1," 2/27/13"
"Michael Bolton",Yesterday,SC8374,11,SC8374,,SC,1," 2/27/13"
"Michael Franti & Spearhead","I'll Be Waiting",PHMP1106,8,PHMP1106,,PH,1," 2/27/13"
"Michael Franti & Spearhead","Say Hey (I Love You)",PHMU0909,6,PHMU0909,,PH,1," 2/27/13"
"Michael Franti & Spearhead","The Sound Of Sunshine",PHMP1010,4,PHMP1010,,PH,1," 2/27/13"
"Michael Franti & Spearhead feat Lady Saw","Shake It",PHMU1009,9,PHMU1009,,PH,1," 2/27/13"
"Michael Jackson","Beat It",SC8354,12,SC8354,,SC,1," 2/27/13"
"Michael Jackson","Black Or White",SC8371,3,SC8371,,SC,1," 2/27/13"
"Michael Jackson",Childhood,SC8195,2,SC8195,,SC,1," 2/27/13"
"Michael Jackson","Heal The World",SC8371,10,SC8371,,SC,1," 2/27/13"
"Michael, George",Faith,MM6105,14,MM6105,,MM,1," 2/27/13"
"Michael, George","Fast Love",SC8286,12,SC8286,,SC,1," 2/27/13"
"Michael, George","Father Figure",SF145,4,SF145,,SF,1," 2/27/13"
"Michael, George",Freedom,BL19,5,BL19,,BL,1," 2/27/13"
"Michael, George","I Believe",SC8246,1,SC8246,,SC,1," 2/27/13"
"Michael, George","I Want Your Sex",SC8532,10,SC8532,,SC,1," 2/27/13"
"Michael, George","I'm Your Man",BL16,9,BL16,,BL,1," 2/27/13"
"Michael, George","Jesus Is A Child",PHM9603,2,PHM9603,,PH,1," 2/27/13"
"Michael, George","Jesus To A Child",SC8248,14,SC8248,,SC,1," 2/27/13"
"Michael, George","Kissing A Fool",DK051,3,DK051,,DK,1," 2/27/13"
"Michael, George","Last Love",PHM9606,4,PHM9606,,PH,1," 2/27/13"
"Michael, George",Monkey,SAVP09,9,SAVP09,,SA,1," 2/27/13"
"Michael, George","Mother's Bride",DK049,6,DK049,,DK,1," 2/27/13"
"Michael, George","One More Try",DK055,1,DK055,,DK,1," 2/27/13"
"Michael, George",Outside,SF126,14,SF126,,SF,1," 2/27/13"
"Michael, George","Praying For Time",DK048,3,DK048,,DK,1," 2/27/13"
"Michael, George","Too Funky",SC8562,11,SC8562,,SC,1," 2/27/13"
"Michael, George","You Have Been Loved",SF114,8,SF114,,SF,1," 2/27/13"
"Michael, George & Aretha Franklin","I Knew You Were Waiting (For Me)",SC8841,9,SC8841,,SC,1," 2/27/13"
"Michaels, Lee","Do You Know What I Mean",SC8510,15,SC8510,,SC,1," 2/27/13"
"Michala Todd","Make It Work",PHMP1201,9,PHMP1201,,PH,1," 2/27/13"
"Michelle, Yvette","Everyday And Everynight",SC8254,15,SC8254,,SC,1," 2/27/13"
"Mickey & Sylvia","Love Is Strange",SC8258,3,SC8258,,SC,1," 2/27/13"
"Middle Of The Road","Chirpy Chirpy Cheep Cheep",SF042,4,SF042,,SF,1," 2/27/13"
"Middle, The","Jimmy Eat World",TU105,15,TU105,,TU,1," 2/27/13"
"Middleman, Georgia","Kick Down The Door",SC8665,6,SC8665,,SC,1," 2/27/13"
"Middleman, Georgia","No Place Like Home",CB60204,12,CB60204,,CB,1," 2/27/13"
"Midler, Bette","Boogie Woogie Bugle Boy",DK045,15,DK045,,DK,1," 2/27/13"
"Midler, Bette","Do You Wanna Dance",SC8259,7,SC8259,,SC,1," 2/27/13"
"Midler, Bette","Every Road Leads Back To You",DK1107,4,DK1107,,DK,1," 2/27/13"
"Midler, Bette",Friends,MM6046,6,MM6046,,MM,1," 2/27/13"
"Midler, Bette","From A Distance",SC7514,14,SC7514,,SC,1," 2/27/13"
"Midler, Bette","Glory Of Love, The",MM6052,11,MM6052,,MM,1," 2/27/13"
"Midler, Bette","In My Life",MM6052,6,MM6052,,MM,1," 2/27/13"
"Midler, Bette","Lullaby In Blue",SGB11,6,SGB11,,SG,1," 2/27/13"
"Midler, Bette","My True Friend",SC8484,9,SC8484,,SC,1," 2/27/13"
"Midler, Bette","Rose, The",SC7506,11,SC7506,,SC,1," 2/27/13"
"Midler, Bette","Under The Boardwalk",SC2001,8,SC2001,,SC,1," 2/27/13"
"Midler, Bette","Wind Beneath My Wings",MMSTA2-1,15,MMSTA2-1,,MM,1," 2/27/13"
"Midler, Bette","Wind Beneath My Wings, The",SC7517,15,SC7517,,SC,1," 2/27/13"
"Midnight Confession","Grass Roots, The",KJT07,13,KJT07,,KJ,1," 2/27/13"
"Midnight In Montgomery","Jackson, Alan",TU101,14,TU101,,TU,1," 2/27/13"
"Midnight Oil","Beds Are Burning",SC8671,15,SC8671,,SC,1," 2/27/13"
"Midnight Rambler","Rolling Stones, The",AH8004,7,AH8004,,AH,1," 2/27/13"
"Midnight Star",Freak-A-Zoid,SC8644,5,SC8644,,SC,1," 2/27/13"
"Midnight Star",Operator,BL24,15,BL24,,BL,1," 2/27/13"
"Mighty Mighty Bosstones","Impression I Get, The",SC8448,8,SC8448,,SC,1," 2/27/13"
"Mighty Mighty Bosstones","Impression That I Get, The",SF120,7,SF120,,SF,1," 2/27/13"
"Mighty Mighty Bosstones","So Sad To Say",SC8618,10,SC8618,,SC,1," 2/27/13"
"Mighty Mighty Bosstones, The","Rascal King, The",SC8395,14,SC8395,,SC,1," 2/27/13"
Miguel,Adorn,PHMU1302,1,PHMU1302,,PH,1," 2/27/13"
Miguel,"Do You",PHMU1302,6,PHMU1302,,PH,1," 2/27/13"
Miguel,"Sure Thing",PHMU1103,8,PHMU1103,,PH,1," 2/27/13"
"Miguel feat J. Cole","All I Want Is You",PHMU1010,4,PHMU1010,,PH,1," 2/27/13"
"Miguel, Luis","Sol, Arena Y Mar",SC2219,7,SC2219,,SC,1," 2/27/13"
Mika,"Blame It On The Girls",PHMP1003,9,PHMP1003,,PH,1," 2/27/13"
"Mika Newton","Don't Dumb Me Down",PHMP1205,8,PHMP1205,,PH,1," 2/27/13"
Mikaila,"So In Love With 2",SC8654,15,SC8654,,SC,1," 2/27/13"
Mikaila,"So In Love With Two",CBEP470-1,8,CBEP470-1,,CB,1," 2/27/13"
"Mike & The Mechanics","All I Need Is A Miracle",SC8305,2,SC8305,,SC,1," 2/27/13"
"Mike & The Mechanics","Living Years, The",BL07,15,BL07,,BL,1," 2/27/13"
"Mike & The Mechanics","Over My Shoulder",SC8170,14,SC8170,,SC,1," 2/27/13"
"Mike & The Mechanics","Silent Running",SC8671,8,SC8671,,SC,1," 2/27/13"
"Mike Posner feat. Bun B","Rocket Man",PHMP1202,7,PHMP1202,,PH,1," 2/27/13"
"Miles, Buddy","Purple Haze",SGB031,15,SGB031,,SG,1," 2/27/13"
"Miley Cyrus","See You Again",PHMP0803,3,PHMP0803,,PH,1," 2/27/13"
"Milian, Christina","AM To PM",PHM0112,7,PHM0112,,PH,1," 2/27/13"
"Milian, Christina","Am To Pm",CBEP473-4,12,CBEP473-4,,CB,1," 2/27/13"
"Milian, Christina","Dip It Low",PHM0408,2,PHM0408,,PH,1," 2/27/13"
"Milian, Christina & Fabolous","Dip It Low",SC8883,13,SC8883,,SC,1," 2/27/13"
"Milian, Christina & Joe Budden","Whatever U Want",PHU0412,4,PHU0412,,PH,1," 2/27/13"
Milkshake,Kelis,PHM0402,8,PHM0402,,PH,1," 2/27/13"
Millennium,"Williams, Bobbie",PHT9907,4,PHT9907,,PH,1," 2/27/13"
"Miller, Dean","Nowhere Usa",SC8388,4,SC8388,,SC,1," 2/27/13"
"Miller, Dean","Wake Up And Smell The Whiskey",SC8444,15,SC8444,,SC,1," 2/27/13"
"Miller, Glen & His Orchestra","Chattanooga Choo Choo",CBE4-30,1,CBE4-30,,CB,1," 2/27/13"
"Miller, Glenn","At Last",MMSTA2-1,16,MMSTA2-1,,MM,1," 2/27/13"
"Miller, Glenn","Chattanooga Choo-Choo",SC7528,8,SC7528,,SC,1," 2/27/13"
"Miller, Glenn & His Orchestra","Chattanooga Choo Choo",CB5018-01,3,CB5018-01,,CB,1," 2/27/13"
"Miller, Jody","Queen Of The House",SC7567,6,SC7567,,SC,1," 2/27/13"
"Miller, Lydia","Out Of Loneliness",CB60215,3,CB60215,,CB,1," 2/27/13"
"Miller, Mitch","Ain't We Got Fun",CB5018-02,15,CB5018-02,,CB,1," 2/27/13"
"Miller, Mitch","By The Light Of The Silvery Moon",CB5018-02,12,CB5018-02,,CB,1," 2/27/13"
"Miller, Mitch","Bye Bye Blackbird",CB5018-02,14,CB5018-02,,CB,1," 2/27/13"
"Miller, Mitch",Clementine,CBEP469-4,4,CBEP469-4,,CB,1," 2/27/13"
"Miller, Mitch","Don't Fence Me In",CBEP469-6,9,CBEP469-6,,CB,1," 2/27/13"
"Miller, Mitch","Down By The Old Mill Stream",CB5018-02,17,CB5018-02,,CB,1," 2/27/13"
"Miller, Mitch","Five Foot Two Eyes Of Blue",CB5018-02,13,CB5018-02,,CB,1," 2/27/13"
"Miller, Mitch","I Love My Baby (My Baby Loves Me)",CBEP469-2,5,CBEP469-2,,CB,1," 2/27/13"
"Miller, Mitch","I'm Looking Over A Four Leaf Clover",CBEP469-2,15,CBEP469-2,,CB,1," 2/27/13"
"Miller, Mitch","Me And My Shadow",CBEP469-3,4,CBEP469-3,,CB,1," 2/27/13"
"Miller, Mitch","Moonlight Bay",CBEP469-5,9,CBEP469-5,,CB,1," 2/27/13"
"Miller, Mitch","My Bonnie Lies Over The Ocean",CBEP469-4,2,CBEP469-4,,CB,1," 2/27/13"
"Miller, Mitch","Oh, Susanna",CBEP469-4,3,CBEP469-4,,CB,1," 2/27/13"
"Miller, Mitch","She Wore A Yellow Ribbon",CBEP469-5,16,CBEP469-5,,CB,1," 2/27/13"
"Miller, Mitch","Shine On Harvest Moon",CB5018-03,2,CB5018-03,,CB,1," 2/27/13"
"Miller, Mitch","Shine On Harvest Moon For Me And My Gal",CBEP469-1,17,CBEP469-1,,CB,1," 2/27/13"
"Miller, Mitch","Side By Side",CB5018-02,16,CB5018-02,,CB,1," 2/27/13"
"Miller, Mitch",Stardust,CBEP469-6,11,CBEP469-6,,CB,1," 2/27/13"
"Miller, Mitch","Sweet Adeline",CBEP469-2,16,CBEP469-2,,CB,1," 2/27/13"
"Miller, Mitch","Sweet Violets",CBEP469-3,10,CBEP469-3,,CB,1," 2/27/13"
"Miller, Mitch","That Old Gang Of Mine",CBEP469-6,16,CBEP469-6,,CB,1," 2/27/13"
"Miller, Mitch","Till We Meet Again",CBEP469-3,17,CBEP469-3,,CB,1," 2/27/13"
"Miller, Mitch","Tip-Toe Through The Tulips (With Me)",CBEP469-2,14,CBEP469-2,,CB,1," 2/27/13"
"Miller, Mitch","When The Red Red Robin Comes Bob-Bob-Bob",CB5018-03,5,CB5018-03,,CB,1," 2/27/13"
"Miller, Mitch","When The Red, Red Robin Comes Bob-Bob-Bo",CBEP469-3,1,CBEP469-3,,CB,1," 2/27/13"
"Miller, Mitch","While Strolling Through The Park One Day",CBEP469-2,13,CBEP469-2,,CB,1," 2/27/13"
"Miller, Mitch","Yellow Rose Of Texas, The",SC8196,14,SC8196,,SC,1," 2/27/13"
"Miller, Mitch","You Are My Sunshine",CBEP469-3,6,CBEP469-3,,CB,1," 2/27/13"
"Miller, Ned","From A Jack To A King",SC8114,8,SC8114,,SC,1," 2/27/13"
"Miller, Roger","Chug A Lug",SGB41,5,SGB41,,SG,1," 2/27/13"
"Miller, Roger",Chug-a-lug,CB80095,13,CB80095,,CB,1," 2/27/13"
"Miller, Roger",Chug-A-Lug,CBE4-14,13,CBE4-14,,CB,1," 2/27/13"
"Miller, Roger","Dang Me",DK061,17,DK061,,DK,1," 2/27/13"
"Miller, Roger","Engine, Engine Number Nine",SC8276,5,SC8276,,SC,1," 2/27/13"
"Miller, Roger","Husbands And Wives",SC8592,11,SC8592,,SC,1," 2/27/13"
"Miller, Roger","I'm A Nut",MM6330,13,MM6330,,MM,1," 2/27/13"
"Miller, Roger","Kansas City Star",SC8538,3,SC8538,,SC,1," 2/27/13"
"Miller, Roger","King Of The Road",DK032,15,DK032,,DK,1," 2/27/13"
"Miller, Roger","Little Green Apples",CBE4-14,15,CBE4-14,,CB,1," 2/27/13"
"Miller, Roger","You Can't Rollerskate In A Buffalo Herd",CB60134,13,CB60134,,CB,1," 2/27/13"
"Miller, Steve",Abracadabra,SF013,2,SF013,,SF,1," 2/27/13"
"Miller, Steve","Rockin' Me",CBEP474-2,10,CBEP474-2,,CB,1," 2/27/13"
"Miller, Steve, Band",Abracadabra,BL19,10,BL19,,BL,1," 2/27/13"
"Miller, Steve, Band","Fly Like An Eagle",SC8197,14,SC8197,,SC,1," 2/27/13"
"Miller, Steve, Band","Joker, The",BL31,5,BL31,,BL,1," 2/27/13"
"Miller, Steve, Band","Rock N Me",SC8192,12,SC8192,,SC,1," 2/27/13"
"Miller, Steve, Band","Space Cowboy",SGB026,1,SGB026,,SG,1," 2/27/13"
"Milli Vanilli","Girl I'm Gonna Miss You",DK040,1,DK040,,DK,1," 2/27/13"
"Milli Vanilli","Girl You Know It's True",DK046,2,DK046,,DK,1," 2/27/13"
"Mills Brothers","In The Shade Of The Old Apple Tree",CBEP469-2,7,CBEP469-2,,CB,1," 2/27/13"
"Mills Brothers","Old Folks At Home",CBEP469-3,9,CBEP469-3,,CB,1," 2/27/13"
"Mills Brothers, The","In The Shade Of The Old Apple Tree",CB5018-02,9,CB5018-02,,CB,1," 2/27/13"
"Mills Brothers, The","Me & My Shadow",CB5018-02,10,CB5018-02,,CB,1," 2/27/13"
"Mills Brothers, The","Old Folks At Home",CB5018-02,11,CB5018-02,,CB,1," 2/27/13"
"Mills Brothers, The","Til Then",AH8012,16,AH8012,,AH,1," 2/27/13"
"Mills, Quinton","Lily Of The Valley",CBEP466-2,10,CBEP466-2,,CB,1," 2/27/13"
"Mills, Stephanie","I Feel Good All Over",SC8405,9,SC8405,,SC,1," 2/27/13"
"Mills, Stephanie","Looks Like We Made It",MM6127,2,MM6127,,MM,1," 2/27/13"
"Mills, Stephanie","Never Knew Love Like This Bef",MM6127,1,MM6127,,MM,1," 2/27/13"
"Mills, Walt","Walking My Lord Up Calvary's Hill",CBEP466-4,15,CBEP466-4,,CB,1," 2/27/13"
"Milsap, Ronnie","All Is Fair In Love And War",SC8301,8,SC8301,,SC,1," 2/27/13"
"Milsap, Ronnie","Any Day Now",DK060,14,DK060,,DK,1," 2/27/13"
"Milsap, Ronnie","Are You Lovin' Me Like I'm Lovin' You",CB60147,12,CB60147,,CB,1," 2/27/13"
"Milsap, Ronnie","Back On My Mind Again",CB60056,13,CB60056,,CB,1," 2/27/13"
"Milsap, Ronnie","Daydreams About Night Things",SC8424,9,SC8424,,SC,1," 2/27/13"
"Milsap, Ronnie","Don't You Ever Get Tired Of Hurtin' Me",MM6088,12,MM6088,,MM,1," 2/27/13"
"Milsap, Ronnie","Houston Solution",CB90030,13,CB90030,,CB,1," 2/27/13"
"Milsap, Ronnie","How Do I Turn You On",SC8537,8,SC8537,,SC,1," 2/27/13"
"Milsap, Ronnie","I Wouldn't Have Missed It For The World",SC7591,15,SC7591,,SC,1," 2/27/13"
"Milsap, Ronnie","I'd Be A Legend In My Time",SC8262,14,SC8262,,SC,1," 2/27/13"
"Milsap, Ronnie","I'm A Stand By My Woman Man",CB80110,7,CB80110,,CB,1," 2/27/13"
"Milsap, Ronnie","I'm Playing For You",SC8306,3,SC8306,,SC,1," 2/27/13"
"Milsap, Ronnie","In Love",CB60147,11,CB60147,,CB,1," 2/27/13"
"Milsap, Ronnie",Inside,SC8529,11,SC8529,,SC,1," 2/27/13"
"Milsap, Ronnie","It Was Almost Like A Song",DK050,17,DK050,,DK,1," 2/27/13"
"Milsap, Ronnie","Livin' On Love",CB60211,8,CB60211,,CB,1," 2/27/13"
"Milsap, Ronnie","Lost In The Fifties",CBEP452-5,4,CBEP452-5,,CB,1," 2/27/13"
"Milsap, Ronnie","Lost In The Fifties Tonight",CB90030,10,CB90030,,CB,1," 2/27/13"
"Milsap, Ronnie","My Heart",DK050,18,DK050,,DK,1," 2/27/13"
"Milsap, Ronnie","No Gettin' Over Me",CB60139,4,CB60139,,CB,1," 2/27/13"
"Milsap, Ronnie","Nobody Likes Sad Songs",CB60168,2,CB60168,,CB,1," 2/27/13"
"Milsap, Ronnie","Only One Love In My Life",SC7570,3,SC7570,,SC,1," 2/27/13"
"Milsap, Ronnie","Please Don't Tell Me How The Story Ends",SC8342,8,SC8342,,SC,1," 2/27/13"
